# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 047-LYDAGRA
# station_name: UNNAO BALAJI
# latitude: 25.5625
# longitude: 78.59277777777777
# river: Pahuj
# rl_zero: 202.0
# warning_level: 207.5
# danger_level: 208.5
# hfl: 208.8
# hfl_date: 2024-09-12
station_code,time,wse,water_depth,unit,lat,lon
047-LYDAGRA,2024-01-01 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-01 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-01 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-02 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-02 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-02 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-03 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-03 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-03 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-04 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-04 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-04 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-05 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-05 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-05 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-06 08:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-06 13:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
047-LYDAGRA,2024-01-06 18:00:00,204.61,2.6100000000000136,m,25.5625,78.59277777777777
