# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-UYDDEL
# station_name: Aglarpul
# latitude: 30.514444444444443
# longitude: 77.99972222222222
# river: Aglar
# rl_zero: 686.8
# warning_level: 688.5
# danger_level: 689.0
# hfl: 689.7
# hfl_date: 2024-07-27
station_code,time,wse,water_depth,unit,lat,lon
028-UYDDEL,2024-01-01 08:00:00,687.86,1.0600000000000591,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-01 13:00:00,687.85,1.0500000000000682,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-01 18:00:00,687.85,1.0500000000000682,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-02 08:00:00,687.85,1.0500000000000682,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-02 13:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-02 18:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-03 08:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-03 13:00:00,687.85,1.0500000000000682,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-03 18:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-04 08:00:00,687.85,1.0500000000000682,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-04 13:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-04 18:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-05 08:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-05 13:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-05 18:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-06 08:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-06 13:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
028-UYDDEL,2024-01-06 18:00:00,687.84,1.0400000000000773,m,30.514444444444443,77.99972222222222
