# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-NDBHP
# station_name: Dindori
# latitude: 22.94811111111111
# longitude: 81.0761111111111
# river: Narmada
# rl_zero: 660.0
# warning_level: 667.0
# danger_level: 670.0
# hfl: 669.64
# hfl_date: 1991-08-23
station_code,time,wse,water_depth,unit,lat,lon
008-NDBHP,2024-01-01 08:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-01 13:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-01 18:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-02 08:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-02 13:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-02 18:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-03 08:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-03 13:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-03 18:00:00,663.07,3.07000000000005,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-04 08:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-04 13:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-04 18:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-05 08:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-05 13:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-05 18:00:00,663.06,3.0599999999999454,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-06 08:00:00,663.05,3.0499999999999545,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-06 13:00:00,663.05,3.0499999999999545,m,22.94811111111111,81.0761111111111
008-NDBHP,2024-01-06 18:00:00,663.05,3.0499999999999545,m,22.94811111111111,81.0761111111111
