# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-MDSIL
# station_name: Sonamura
# latitude: 23.47222222222222
# longitude: 91.26277777777776
# river: Gumti
# rl_zero: 7.0
# warning_level: 11.5
# danger_level: 13.5
# hfl: 14.43
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
012-MDSIL,2024-01-01 08:00:00,6.58,-0.41999999999999993,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-01 13:00:00,6.58,-0.41999999999999993,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-01 18:00:00,6.58,-0.41999999999999993,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-02 08:00:00,6.62,-0.3799999999999999,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-02 13:00:00,6.62,-0.3799999999999999,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-02 18:00:00,6.61,-0.3899999999999997,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-03 08:00:00,6.59,-0.41000000000000014,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-03 13:00:00,6.59,-0.41000000000000014,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-03 18:00:00,6.59,-0.41000000000000014,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-04 08:00:00,6.59,-0.41000000000000014,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-04 13:00:00,6.54,-0.45999999999999996,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-04 18:00:00,6.53,-0.46999999999999975,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-05 08:00:00,6.54,-0.45999999999999996,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-05 13:00:00,6.54,-0.45999999999999996,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-05 18:00:00,6.54,-0.45999999999999996,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-06 08:00:00,6.53,-0.46999999999999975,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-06 13:00:00,6.53,-0.46999999999999975,m,23.47222222222222,91.26277777777776
012-MDSIL,2024-01-06 18:00:00,6.53,-0.46999999999999975,m,23.47222222222222,91.26277777777776
