# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-UYDDEL
# station_name: Baghpat
# latitude: 28.987997222222223
# longitude: 77.20274444444445
# river: Yamuna
# rl_zero: 210.0
# warning_level: nan
# danger_level: nan
# hfl: 217.18
# hfl_date: 1988-09-27
station_code,time,wse,water_depth,unit,lat,lon
013-UYDDEL,2024-01-01 08:00:00,211.59,1.5900000000000034,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-01 13:00:00,211.59,1.5900000000000034,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-01 18:00:00,211.59,1.5900000000000034,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-02 08:00:00,211.54,1.539999999999992,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-02 13:00:00,211.54,1.539999999999992,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-02 18:00:00,211.54,1.539999999999992,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-03 08:00:00,211.52,1.5200000000000102,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-03 13:00:00,211.52,1.5200000000000102,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-03 18:00:00,211.52,1.5200000000000102,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-04 08:00:00,211.56,1.5600000000000023,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-04 13:00:00,211.56,1.5600000000000023,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-04 18:00:00,211.56,1.5600000000000023,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-05 08:00:00,211.55,1.5500000000000114,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-05 13:00:00,211.55,1.5500000000000114,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-05 18:00:00,211.55,1.5500000000000114,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-06 08:00:00,211.53,1.5300000000000011,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-06 13:00:00,211.53,1.5300000000000011,m,28.987997222222223,77.20274444444445
013-UYDDEL,2024-01-06 18:00:00,211.53,1.5300000000000011,m,28.987997222222223,77.20274444444445
