# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 044-mgd5ptn
# station_name: Bankaghat
# latitude: 25.546666666666667
# longitude: 85.27972222222222
# river: Ganga
# rl_zero: 34.0
# warning_level: 47.0
# danger_level: 48.0
# hfl: 49.44
# hfl_date: 2021-08-16
station_code,time,wse,water_depth,unit,lat,lon
044-mgd5ptn,2024-01-01 08:00:00,41.21,7.210000000000001,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-01 13:00:00,41.21,7.210000000000001,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-01 18:00:00,41.2,7.200000000000003,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-02 08:00:00,41.18,7.18,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-02 13:00:00,41.18,7.18,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-02 18:00:00,41.18,7.18,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-03 08:00:00,41.16,7.159999999999997,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-03 13:00:00,41.16,7.159999999999997,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-03 18:00:00,41.15,7.149999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-04 08:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-04 13:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-04 18:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-05 08:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-05 13:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-05 18:00:00,41.11,7.109999999999999,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-06 08:00:00,41.1,7.100000000000001,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-06 13:00:00,41.1,7.100000000000001,m,25.546666666666667,85.27972222222222
044-mgd5ptn,2024-01-06 18:00:00,41.09,7.090000000000003,m,25.546666666666667,85.27972222222222
