# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 013-MGD5PTN
# station_name: Gangpur Siswan
# latitude: 25.940555555555555
# longitude: 84.39222222222223
# river: Ghagra
# rl_zero: 45.0
# warning_level: 56.04
# danger_level: 57.04
# hfl: 58.26
# hfl_date: 1980-08-17
station_code,time,wse,water_depth,unit,lat,lon
013-MGD5PTN,2024-01-01 08:00:00,51.43,6.43,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-01 13:00:00,51.41,6.409999999999997,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-01 18:00:00,51.4,6.399999999999999,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-02 08:00:00,51.4,6.399999999999999,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-02 13:00:00,51.4,6.399999999999999,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-02 18:00:00,51.39,6.390000000000001,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-03 08:00:00,51.38,6.380000000000003,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-03 13:00:00,51.37,6.369999999999997,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-03 18:00:00,51.37,6.369999999999997,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-04 08:00:00,51.37,6.369999999999997,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-04 13:00:00,51.37,6.369999999999997,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-04 18:00:00,51.38,6.380000000000003,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-05 08:00:00,51.4,6.399999999999999,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-05 13:00:00,51.42,6.420000000000002,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-05 18:00:00,51.43,6.43,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-06 08:00:00,51.43,6.43,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-06 13:00:00,51.43,6.43,m,25.940555555555555,84.39222222222223
013-MGD5PTN,2024-01-06 18:00:00,51.42,6.420000000000002,m,25.940555555555555,84.39222222222223
