# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-MDBURLA
# station_name: Ghatora
# latitude: 22.048611111111114
# longitude: 82.22166666666666
# river: Arpa
# rl_zero: 246.0
# warning_level: nan
# danger_level: nan
# hfl: 254.65
# hfl_date: 1994-07-21
station_code,time,wse,water_depth,unit,lat,lon
021-MDBURLA,2024-01-01 08:00:00,246.14,0.13999999999998636,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-01 13:00:00,246.12,0.12000000000000455,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-01 18:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-02 08:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-02 13:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-02 18:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-03 08:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-03 13:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-03 18:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-04 08:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-04 13:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-04 18:00:00,246.11,0.11000000000001364,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-05 08:00:00,246.24,0.2400000000000091,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-05 13:00:00,246.26,0.2599999999999909,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-05 18:00:00,246.26,0.2599999999999909,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-06 08:00:00,246.2,0.19999999999998863,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-06 13:00:00,246.2,0.19999999999998863,m,22.048611111111114,82.22166666666666
021-MDBURLA,2024-01-06 18:00:00,246.19,0.18999999999999773,m,22.048611111111114,82.22166666666666
