# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 052-mgd2lkn
# station_name: Bhojpur
# latitude: 28.97138888888889
# longitude: 78.8236111111111
# river: Dehla
# rl_zero: 194.0
# warning_level: nan
# danger_level: nan
# hfl: 200.83
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
052-mgd2lkn,2024-01-01 08:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-01 13:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-01 18:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-02 08:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-02 13:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-02 18:00:00,196.83,2.8300000000000125,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-03 08:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-03 13:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-03 18:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-04 08:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-04 13:00:00,196.85,2.8499999999999943,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-04 18:00:00,196.85,2.8499999999999943,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-05 08:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-05 13:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-05 18:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-06 08:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-06 13:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
052-mgd2lkn,2024-01-06 18:00:00,196.84,2.8400000000000034,m,28.97138888888889,78.8236111111111
