# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-MGD4PTN
# station_name: Khadda
# latitude: 27.230833333333333
# longitude: 83.8761111111111
# river: Gandak
# rl_zero: 91.0
# warning_level: 95.0
# danger_level: 96.0
# hfl: 97.5
# hfl_date: 2002-07-23
station_code,time,wse,water_depth,unit,lat,lon
009-MGD4PTN,2024-01-01 08:00:00,92.82,1.8199999999999932,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-01 13:00:00,92.82,1.8199999999999932,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-01 18:00:00,92.82,1.8199999999999932,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-02 08:00:00,92.82,1.8199999999999932,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-02 13:00:00,92.83,1.8299999999999983,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-02 18:00:00,92.84,1.8400000000000034,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-03 08:00:00,92.86,1.8599999999999994,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-03 13:00:00,92.88,1.8799999999999955,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-03 18:00:00,92.9,1.9000000000000057,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-04 08:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-04 13:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-04 18:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-05 08:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-05 13:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-05 18:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-06 08:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-06 13:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
009-MGD4PTN,2024-01-06 18:00:00,92.95,1.9500000000000028,m,27.230833333333333,83.8761111111111
