# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-LYDAGRA
# station_name: GARRAULI
# latitude: 25.08083333333333
# longitude: 79.34333333333333
# river: Dhasan
# rl_zero: 195.0
# warning_level: 203.0
# danger_level: 204.0
# hfl: 205.4
# hfl_date: 1992-09-12
station_code,time,wse,water_depth,unit,lat,lon
011-LYDAGRA,2024-01-01 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-01 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-01 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-02 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-02 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-02 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-03 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-03 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-03 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-04 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-04 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-04 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-05 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-05 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-05 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-06 08:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-06 13:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
011-LYDAGRA,2024-01-06 18:00:00,197.4,2.4000000000000057,m,25.08083333333333,79.34333333333333
