# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-MGD2LKN
# station_name: Bhikiasen
# latitude: 29.696944444444444
# longitude: 79.2611111111111
# river: Ramganga
# rl_zero: 780.7
# warning_level: nan
# danger_level: nan
# hfl: 790.95
# hfl_date: 2010-09-17
station_code,time,wse,water_depth,unit,lat,lon
021-MGD2LKN,2024-01-01 08:00:00,786.4,5.699999999999932,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-01 13:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-01 18:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-02 08:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-02 13:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-02 18:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-03 08:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-03 13:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-03 18:00:00,786.39,5.689999999999941,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-04 08:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-04 13:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-04 18:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-05 08:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-05 13:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-05 18:00:00,786.38,5.67999999999995,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-06 08:00:00,786.37,5.669999999999959,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-06 13:00:00,786.37,5.669999999999959,m,29.696944444444444,79.2611111111111
021-MGD2LKN,2024-01-06 18:00:00,786.37,5.669999999999959,m,29.696944444444444,79.2611111111111
