# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-NDBHP
# station_name: Pati
# latitude: 21.94330555555556
# longitude: 74.74469444444445
# river: Goi
# rl_zero: 187.0
# warning_level: nan
# danger_level: nan
# hfl: 207.1
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
005-NDBHP,2024-01-01 08:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-01 13:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-01 18:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-02 08:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-02 13:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-02 18:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-03 08:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-03 13:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-03 18:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-04 08:00:00,189.09,2.0900000000000034,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-04 13:00:00,189.09,2.0900000000000034,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-04 18:00:00,189.09,2.0900000000000034,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-05 08:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-05 13:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-05 18:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-06 08:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-06 13:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
005-NDBHP,2024-01-06 18:00:00,189.1,2.0999999999999943,m,21.94330555555556,74.74469444444445
