# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-MBDGHY
# station_name: Harangajao
# latitude: 25.11555555555556
# longitude: 92.85666666666664
# river: Jatinga
# rl_zero: 130.0
# warning_level: nan
# danger_level: nan
# hfl: 134.0
# hfl_date: 2022-05-14
station_code,time,wse,water_depth,unit,lat,lon
030-MBDGHY,2024-01-01 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-01 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-01 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-02 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-02 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-02 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-03 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-03 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-03 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-04 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-04 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-04 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-05 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-05 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-05 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-06 08:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-06 13:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
030-MBDGHY,2024-01-06 18:00:00,131.12,1.1200000000000045,m,25.11555555555556,92.85666666666664
