# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-MGD1LKN
# station_name: Trimohinighat
# latitude: 27.11777777777778
# longitude: 83.42
# river: Rohin
# rl_zero: 74.48
# warning_level: 81.44
# danger_level: 82.44
# hfl: 85.45
# hfl_date: 2017-08-15
station_code,time,wse,water_depth,unit,lat,lon
021-MGD1LKN,2024-01-01 08:00:00,77.32,2.839999999999989,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-01 13:00:00,77.32,2.839999999999989,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-01 18:00:00,77.34,2.8599999999999994,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-02 08:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-02 13:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-02 18:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-03 08:00:00,77.39,2.9099999999999966,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-03 13:00:00,77.39,2.9099999999999966,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-03 18:00:00,77.39,2.9099999999999966,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-04 08:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-04 13:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-04 18:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-05 08:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-05 13:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-05 18:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-06 08:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-06 13:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
021-MGD1LKN,2024-01-06 18:00:00,77.38,2.8999999999999915,m,27.11777777777778,83.42
