# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-ERDBWN
# station_name: Kashinagar
# latitude: 18.848333333333333
# longitude: 83.87305555555555
# river: Vamsadhara
# rl_zero: 51.0
# warning_level: 54.1
# danger_level: 54.6
# hfl: 58.935
# hfl_date: 1980-09-18
station_code,time,wse,water_depth,unit,lat,lon
036-ERDBWN,2024-01-01 08:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-01 13:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-01 18:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-02 08:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-02 13:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-02 18:00:00,52.1,1.1000000000000014,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-03 08:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-03 13:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-03 18:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-04 08:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-04 13:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-04 18:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-05 08:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-05 13:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-05 18:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-06 08:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-06 13:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
036-ERDBWN,2024-01-06 18:00:00,52.09,1.0900000000000034,m,18.848333333333333,83.87305555555555
