# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-HGDDDN
# station_name: Uttarkashi
# latitude: 30.729166666666664
# longitude: 78.44694444444445
# river: Bhagirathi
# rl_zero: 1114.0
# warning_level: 1122.0
# danger_level: 1123.0
# hfl: 1125.07
# hfl_date: 1978-08-10
station_code,time,wse,water_depth,unit,lat,lon
008-HGDDDN,2024-01-01 08:00:00,1117.2,3.2000000000000455,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-01 13:00:00,1117.2,3.2000000000000455,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-01 18:00:00,1117.19,3.1900000000000546,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-02 08:00:00,1117.78,3.7799999999999727,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-02 13:00:00,1117.17,3.1700000000000728,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-02 18:00:00,1117.17,3.1700000000000728,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-03 08:00:00,1117.17,3.1700000000000728,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-03 13:00:00,1117.16,3.160000000000082,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-03 18:00:00,1117.16,3.160000000000082,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-04 08:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-04 13:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-04 18:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-05 08:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-05 13:00:00,1117.14,3.1400000000001,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-05 18:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-06 08:00:00,1117.14,3.1400000000001,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-06 13:00:00,1117.14,3.1400000000001,m,30.729166666666664,78.44694444444445
008-HGDDDN,2024-01-06 18:00:00,1117.15,3.150000000000091,m,30.729166666666664,78.44694444444445
