# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-TDSURAT
# station_name: YERLI
# latitude: 20.93638888888889
# longitude: 76.47416666666666
# river: Purna
# rl_zero: 213.0
# warning_level: 221.0
# danger_level: 223.0
# hfl: 233.7
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
012-TDSURAT,2024-01-01 08:00:00,214.6,1.5999999999999943,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-01 13:00:00,214.6,1.5999999999999943,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-01 18:00:00,214.6,1.5999999999999943,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-02 08:00:00,214.4,1.4000000000000057,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-02 13:00:00,214.4,1.4000000000000057,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-02 18:00:00,214.4,1.4000000000000057,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-03 08:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-03 13:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-03 18:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-04 08:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-04 13:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-04 18:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-05 08:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-05 13:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-05 18:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-06 08:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-06 13:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
012-TDSURAT,2024-01-06 18:00:00,214.3,1.3000000000000114,m,20.93638888888889,76.47416666666666
