# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-SHDSIM
# station_name: RAMPUR_1
# latitude: 31.44311111111111
# longitude: 77.628
# river: Satluj
# rl_zero: 909.0
# warning_level: nan
# danger_level: nan
# hfl: 924.5
# hfl_date: 2023-07-09
station_code,time,wse,water_depth,unit,lat,lon
004-SHDSIM,2024-01-01 08:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-01 13:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-01 18:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-02 08:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-02 13:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-02 18:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-03 08:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-03 13:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-03 18:00:00,913.6,4.600000000000023,m,31.44311111111111,77.628
004-SHDSIM,2024-01-04 08:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-04 13:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-04 18:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-05 08:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-05 13:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-05 18:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-06 08:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-06 13:00:00,913.5,4.5,m,31.44311111111111,77.628
004-SHDSIM,2024-01-06 18:00:00,913.5,4.5,m,31.44311111111111,77.628
