# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 059-LYDAGRA
# station_name: KARWI
# latitude: 25.22111111111111
# longitude: 80.9113888888889
# river: Paisuni
# rl_zero: 117.0
# warning_level: nan
# danger_level: nan
# hfl: 139.93
# hfl_date: 2019-10-03
station_code,time,wse,water_depth,unit,lat,lon
059-LYDAGRA,2024-01-01 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-01 13:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-01 18:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-02 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-02 13:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-02 18:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-03 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-03 13:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-03 18:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-04 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-04 13:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-04 18:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-05 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-05 13:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-05 18:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
059-LYDAGRA,2024-01-06 08:00:00,123.96,6.959999999999994,m,25.22111111111111,80.9113888888889
