# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 037-MGD4PTN
# station_name: Chhitaunighat
# latitude: 27.17777777777778
# longitude: 83.96333333333334
# river: Gandak
# rl_zero: 87.0
# warning_level: 91.5
# danger_level: 92.5
# hfl: 94.0
# hfl_date: 2024-09-29
station_code,time,wse,water_depth,unit,lat,lon
037-MGD4PTN,2024-01-01 08:00:00,89.42,2.4200000000000017,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-01 13:00:00,89.42,2.4200000000000017,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-02 08:00:00,89.42,2.4200000000000017,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-02 13:00:00,89.42,2.4200000000000017,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-03 08:00:00,89.46,2.4599999999999937,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-03 13:00:00,89.5,2.5,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-04 08:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-04 13:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-05 08:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-05 13:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-06 08:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
037-MGD4PTN,2024-01-06 13:00:00,89.56,2.5600000000000023,m,27.17777777777778,83.96333333333334
