# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-ndbhp
# station_name: Manot
# latitude: 22.735833333333336
# longitude: 80.51311111111112
# river: Narmada
# rl_zero: 442.0
# warning_level: 461.15
# danger_level: 462.15
# hfl: 459.65
# hfl_date: 1984-08-18
station_code,time,wse,water_depth,unit,lat,lon
009-ndbhp,2024-01-01 08:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-01 13:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-01 18:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-02 08:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-02 13:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-02 18:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-03 08:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-03 13:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-03 18:00:00,443.32,1.3199999999999932,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-04 08:00:00,443.31,1.3100000000000023,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-04 13:00:00,443.31,1.3100000000000023,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-04 18:00:00,443.31,1.3100000000000023,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-05 08:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-05 13:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-05 18:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-06 08:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-06 13:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
009-ndbhp,2024-01-06 18:00:00,443.3,1.3000000000000114,m,22.735833333333336,80.51311111111112
