# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-UBDDIB
# station_name: Tezu
# latitude: 27.910833333333333
# longitude: 96.17055555555557
# river: Lohit
# rl_zero: 183.0
# warning_level: nan
# danger_level: nan
# hfl: 197.8
# hfl_date: 1996-07-16
station_code,time,wse,water_depth,unit,lat,lon
006-UBDDIB,2024-01-01 08:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-01 13:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-01 18:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-02 08:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-02 13:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-02 18:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-03 08:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-03 13:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-03 18:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-04 08:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-04 13:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-04 18:00:00,188.68,5.680000000000007,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-05 08:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-05 13:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-05 18:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-06 08:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-06 13:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
006-UBDDIB,2024-01-06 18:00:00,188.67,5.6699999999999875,m,27.910833333333333,96.17055555555557
