# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-MGD1LKN
# station_name: Turtipar
# latitude: 26.141111111111112
# longitude: 83.87472222222222
# river: Ghagra
# rl_zero: 53.0
# warning_level: 63.01
# danger_level: 64.01
# hfl: 66.0
# hfl_date: 1998-08-28
station_code,time,wse,water_depth,unit,lat,lon
012-MGD1LKN,2024-01-01 08:00:00,58.9,5.899999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-01 13:00:00,58.89,5.890000000000001,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-01 18:00:00,58.89,5.890000000000001,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-02 08:00:00,58.89,5.890000000000001,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-02 13:00:00,58.89,5.890000000000001,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-02 18:00:00,58.89,5.890000000000001,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-03 08:00:00,58.88,5.880000000000003,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-03 13:00:00,58.88,5.880000000000003,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-03 18:00:00,58.87,5.869999999999997,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-04 08:00:00,58.86,5.859999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-04 13:00:00,58.86,5.859999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-04 18:00:00,58.86,5.859999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-05 08:00:00,58.86,5.859999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-05 13:00:00,58.86,5.859999999999999,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-05 18:00:00,58.87,5.869999999999997,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-06 08:00:00,58.88,5.880000000000003,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-06 13:00:00,58.87,5.869999999999997,m,26.141111111111112,83.87472222222222
012-MGD1LKN,2024-01-06 18:00:00,58.87,5.869999999999997,m,26.141111111111112,83.87472222222222
