# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-MAHGAND
# station_name: Mataji
# latitude: 23.349722222222223
# longitude: 74.71805555555555
# river: Mahi
# rl_zero: 284.0
# warning_level: nan
# danger_level: nan
# hfl: 298.32
# hfl_date: 2006-09-06
station_code,time,wse,water_depth,unit,lat,lon
004-MAHGAND,2024-01-01 08:00:00,286.68,2.680000000000007,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-01 13:00:00,286.68,2.680000000000007,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-01 18:00:00,286.68,2.680000000000007,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-02 08:00:00,286.88,2.8799999999999955,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-02 13:00:00,286.88,2.8799999999999955,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-02 18:00:00,286.91,2.910000000000025,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-03 08:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-03 13:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-03 18:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-04 08:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-04 13:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-04 18:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-05 08:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-05 13:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-05 18:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-06 08:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-06 13:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
004-MAHGAND,2024-01-06 18:00:00,286.94,2.9399999999999977,m,23.349722222222223,74.71805555555555
