# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-UYDDEL
# station_name: Tuini (Pabar)
# latitude: 30.954722222222223
# longitude: 77.85305555555556
# river: Pabar
# rl_zero: 922.0
# warning_level: 929.5
# danger_level: 930.5
# hfl: 931.88
# hfl_date: 1988-09-25
station_code,time,wse,water_depth,unit,lat,lon
003-UYDDEL,2024-01-01 08:00:00,924.14,2.1399999999999864,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-01 13:00:00,924.62,2.6200000000000045,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-01 18:00:00,924.2,2.2000000000000455,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-02 08:00:00,924.17,2.169999999999959,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-02 13:00:00,924.64,2.6399999999999864,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-02 18:00:00,924.19,2.1900000000000546,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-03 08:00:00,924.18,2.17999999999995,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-03 13:00:00,924.62,2.6200000000000045,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-03 18:00:00,924.18,2.17999999999995,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-04 08:00:00,924.19,2.1900000000000546,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-04 13:00:00,924.65,2.6499999999999773,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-04 18:00:00,924.17,2.169999999999959,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-05 08:00:00,924.16,2.159999999999968,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-05 13:00:00,924.66,2.659999999999968,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-05 18:00:00,924.16,2.159999999999968,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-06 08:00:00,924.15,2.1499999999999773,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-06 13:00:00,924.62,2.6200000000000045,m,30.954722222222223,77.85305555555556
003-UYDDEL,2024-01-06 18:00:00,924.17,2.169999999999959,m,30.954722222222223,77.85305555555556
