# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 073-UBDDIB
# station_name: GIRA (SIYUM)
# latitude: 28.35777777777778
# longitude: 94.03583333333331
# river: Subansiri
# rl_zero: 410.0
# warning_level: nan
# danger_level: nan
# hfl: 423.01
# hfl_date: 2023-09-26
station_code,time,wse,water_depth,unit,lat,lon
073-UBDDIB,2024-01-01 08:00:00,418.43,8.430000000000007,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-01 13:00:00,418.43,8.430000000000007,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-01 18:00:00,418.43,8.430000000000007,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-02 08:00:00,418.41,8.410000000000025,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-02 13:00:00,418.41,8.410000000000025,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-02 18:00:00,418.41,8.410000000000025,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-03 08:00:00,418.4,8.399999999999977,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-03 13:00:00,418.4,8.399999999999977,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-03 18:00:00,418.4,8.399999999999977,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-04 08:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-04 13:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-04 18:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-05 08:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-05 13:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-05 18:00:00,418.39,8.389999999999986,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-06 08:00:00,418.38,8.379999999999995,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-06 13:00:00,418.38,8.379999999999995,m,28.35777777777778,94.03583333333331
073-UBDDIB,2024-01-06 18:00:00,418.38,8.379999999999995,m,28.35777777777778,94.03583333333331
