# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-srdcbe
# station_name: THENGUMARAHADA
# latitude: 11.572777777777777
# longitude: 76.91916666666667
# river: Moyar
# rl_zero: 336.65
# warning_level: 341.0
# danger_level: 342.0
# hfl: 342.4
# hfl_date: 2009-11-10
station_code,time,wse,water_depth,unit,lat,lon
005-srdcbe,2024-01-01 00:00:00,338.58,1.9300000000000068,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-01 08:00:00,338.66,2.0100000000000477,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-01 13:00:00,338.59,1.9399999999999977,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-01 18:00:00,338.63,1.9800000000000182,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-02 08:00:00,338.7,2.0500000000000114,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-02 13:00:00,338.63,1.9800000000000182,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-02 18:00:00,338.66,2.0100000000000477,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-03 08:00:00,338.69,2.0400000000000205,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-03 13:00:00,338.69,2.0400000000000205,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-03 18:00:00,338.69,2.0400000000000205,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-04 08:00:00,338.63,1.9800000000000182,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-04 13:00:00,338.59,1.9399999999999977,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-04 18:00:00,338.66,2.0100000000000477,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-05 08:00:00,338.73,2.080000000000041,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-05 13:00:00,338.68,2.0300000000000296,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-05 18:00:00,338.73,2.080000000000041,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-06 08:00:00,338.73,2.080000000000041,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-06 13:00:00,338.74,2.090000000000032,m,11.572777777777777,76.91916666666667
005-srdcbe,2024-01-06 18:00:00,338.74,2.090000000000032,m,11.572777777777777,76.91916666666667
