# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 027-DDASL
# station_name: Phulberia
# latitude: 22.91916666666667
# longitude: 86.62694444444443
# river: Totka & Jamuna
# rl_zero: 127.0
# warning_level: nan
# danger_level: nan
# hfl: 135.3
# hfl_date: 1988-06-27
station_code,time,wse,water_depth,unit,lat,lon
027-DDASL,2024-01-01 08:00:00,129.6,2.5999999999999943,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-01 13:00:00,129.6,2.5999999999999943,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-01 18:00:00,129.6,2.5999999999999943,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-02 08:00:00,129.59,2.5900000000000034,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-02 13:00:00,129.59,2.5900000000000034,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-02 18:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-03 08:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-03 13:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-03 18:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-04 08:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-04 13:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-04 18:00:00,129.58,2.5800000000000125,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-05 08:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-05 13:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-05 18:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-06 08:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-06 13:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
027-DDASL,2024-01-06 18:00:00,129.57,2.569999999999993,m,22.91916666666667,86.62694444444443
