# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 058-HGDDDN
# station_name: Shukratal
# latitude: 29.49127777777778
# longitude: 77.99008333333333
# river: Banganga
# rl_zero: 219.0
# warning_level: 225.5
# danger_level: 226.5
# hfl: 227.9
# hfl_date: 2013-06-18
station_code,time,wse,water_depth,unit,lat,lon
058-HGDDDN,2024-01-01 08:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-01 13:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-01 18:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-02 08:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-02 13:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-02 18:00:00,223.18,4.180000000000007,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-03 08:00:00,223.2,4.199999999999989,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-03 13:00:00,223.19,4.189999999999998,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-03 18:00:00,223.19,4.189999999999998,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-04 08:00:00,223.19,4.189999999999998,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-04 13:00:00,223.19,4.189999999999998,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-04 18:00:00,223.19,4.189999999999998,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-05 08:00:00,223.2,4.199999999999989,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-05 13:00:00,223.2,4.199999999999989,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-05 18:00:00,223.28,4.280000000000001,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-06 08:00:00,223.13,4.1299999999999955,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-06 13:00:00,223.13,4.1299999999999955,m,29.49127777777778,77.99008333333333
058-HGDDDN,2024-01-06 18:00:00,223.13,4.1299999999999955,m,29.49127777777778,77.99008333333333
