# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-ukdpune
# station_name: Belne Bridge
# latitude: 16.22083333333333
# longitude: 73.59472222222222
# river: Gad
# rl_zero: 8.5
# warning_level: 15.5
# danger_level: 16.5
# hfl: 20.01
# hfl_date: 2021-07-23
station_code,time,wse,water_depth,unit,lat,lon
015-ukdpune,2024-01-02 08:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-02 13:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-03 08:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-03 13:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-03 18:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-04 08:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-04 13:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-04 18:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-05 08:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-05 13:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-05 18:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-06 08:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-06 13:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-06 16:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
015-ukdpune,2024-01-06 18:00:00,9.98,1.4800000000000004,m,16.22083333333333,73.59472222222222
