# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 023-mgd4ptn
# station_name: Basua
# latitude: 26.10805555555556
# longitude: 86.52833333333334
# river: Kosi
# rl_zero: 38.0
# warning_level: 46.75
# danger_level: 47.75
# hfl: 49.24
# hfl_date: 2017-08-13
station_code,time,wse,water_depth,unit,lat,lon
023-mgd4ptn,2024-01-01 08:00:00,45.51,7.509999999999998,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-01 13:00:00,45.52,7.520000000000003,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-01 18:00:00,45.53,7.530000000000001,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-02 08:00:00,45.56,7.560000000000002,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-02 13:00:00,45.58,7.579999999999998,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-02 18:00:00,45.58,7.579999999999998,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-03 08:00:00,45.57,7.57,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-03 13:00:00,45.55,7.549999999999997,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-03 18:00:00,45.53,7.530000000000001,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-04 08:00:00,45.49,7.490000000000002,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-04 13:00:00,45.47,7.469999999999999,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-04 18:00:00,45.46,7.460000000000001,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-05 08:00:00,45.46,7.460000000000001,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-05 13:00:00,45.46,7.460000000000001,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-05 18:00:00,45.45,7.450000000000003,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-06 08:00:00,45.42,7.420000000000002,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-06 13:00:00,45.41,7.409999999999997,m,26.10805555555556,86.52833333333334
023-mgd4ptn,2024-01-06 18:00:00,45.41,7.409999999999997,m,26.10805555555556,86.52833333333334
