# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-ERDBWN
# station_name: Madhabarida
# latitude: 19.85305555555556
# longitude: 84.62638888888888
# river: Bada Nadi
# rl_zero: 55.78
# warning_level: nan
# danger_level: 60.65
# hfl: 61.44
# hfl_date: 1999-10-18
station_code,time,wse,water_depth,unit,lat,lon
030-ERDBWN,2024-01-01 08:00:00,55.94,0.1599999999999966,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-01 13:00:00,55.94,0.1599999999999966,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-01 18:00:00,55.94,0.1599999999999966,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-02 08:00:00,55.94,0.1599999999999966,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-02 13:00:00,55.94,0.1599999999999966,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-02 18:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-03 08:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-03 13:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-03 18:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-04 08:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-04 13:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-04 18:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-05 08:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-05 13:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-05 18:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-06 08:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-06 13:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
030-ERDBWN,2024-01-06 18:00:00,55.92,0.14000000000000057,m,19.85305555555556,84.62638888888888
