# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-MAHGAND
# station_name: Paderdibadi
# latitude: 23.76638888888889
# longitude: 74.13388888888889
# river: Mahi
# rl_zero: 131.0
# warning_level: nan
# danger_level: nan
# hfl: 149.65
# hfl_date: 2006-08-19
station_code,time,wse,water_depth,unit,lat,lon
006-MAHGAND,2024-01-01 08:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-01 13:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-01 18:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-02 08:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-02 13:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-02 18:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-03 08:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-03 13:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-03 18:00:00,133.5,2.5,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-04 08:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-04 13:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-04 18:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-05 08:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-05 13:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-05 18:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-06 08:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-06 13:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
006-MAHGAND,2024-01-06 18:00:00,133.51,2.509999999999991,m,23.76638888888889,74.13388888888889
