# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 021-DDASL
# station_name: TANTLOI
# latitude: 24.044722222222223
# longitude: 87.27111111111111
# river: Sidheswari
# rl_zero: 90.27
# warning_level: 94.406
# danger_level: 95.406
# hfl: 100.425
# hfl_date: 1978-09-27
station_code,time,wse,water_depth,unit,lat,lon
021-DDASL,2024-01-01 08:00:00,92.075,1.8050000000000068,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-01 13:00:00,92.075,1.8050000000000068,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-01 18:00:00,92.075,1.8050000000000068,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-02 08:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-02 13:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-02 18:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-03 08:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-03 13:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-03 18:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-04 08:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-04 13:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-04 18:00:00,92.07,1.7999999999999972,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-05 08:00:00,92.06,1.7900000000000063,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-05 13:00:00,92.06,1.7900000000000063,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-05 18:00:00,92.055,1.7850000000000108,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-06 08:00:00,92.05,1.7800000000000011,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-06 13:00:00,92.05,1.7800000000000011,m,24.044722222222223,87.27111111111111
021-DDASL,2024-01-06 18:00:00,92.05,1.7800000000000011,m,24.044722222222223,87.27111111111111
