# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-MGD1LKN
# station_name: Pancheshwar
# latitude: 29.43805555555556
# longitude: 80.24583333333334
# river: Sarda
# rl_zero: 415.0
# warning_level: nan
# danger_level: nan
# hfl: 433.3
# hfl_date: 2021-10-19
station_code,time,wse,water_depth,unit,lat,lon
004-MGD1LKN,2024-01-01 08:00:00,417.44,2.4399999999999977,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-01 13:00:00,417.41,2.410000000000025,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-01 18:00:00,417.56,2.5600000000000023,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-02 08:00:00,417.44,2.4399999999999977,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-02 13:00:00,417.38,2.3799999999999955,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-02 18:00:00,417.5,2.5,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-03 08:00:00,417.47,2.4700000000000273,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-03 13:00:00,417.4,2.3999999999999773,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-03 18:00:00,417.52,2.519999999999982,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-04 08:00:00,417.46,2.4599999999999795,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-04 13:00:00,417.39,2.3899999999999864,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-04 18:00:00,417.48,2.480000000000018,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-05 08:00:00,417.44,2.4399999999999977,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-05 13:00:00,417.36,2.3600000000000136,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-05 18:00:00,417.48,2.480000000000018,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-06 08:00:00,417.4,2.3999999999999773,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-06 13:00:00,417.3,2.3000000000000114,m,29.43805555555556,80.24583333333334
004-MGD1LKN,2024-01-06 18:00:00,417.49,2.490000000000009,m,29.43805555555556,80.24583333333334
