# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 038-SRDCBE
# station_name: Odendurai
# latitude: 11.321666666666667
# longitude: 76.89277777777778
# river: Kallar
# rl_zero: 328.0
# warning_level: 329.5
# danger_level: 330.0
# hfl: 331.0
# hfl_date: 2019-12-02
station_code,time,wse,water_depth,unit,lat,lon
038-SRDCBE,2024-01-01 00:00:00,328.84,0.839999999999975,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-01 08:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-01 13:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-01 18:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-02 08:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-02 13:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-02 18:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-03 08:00:00,328.82,0.8199999999999932,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-03 13:00:00,328.83,0.8299999999999841,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-03 18:00:00,328.83,0.8299999999999841,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-04 08:00:00,328.87,0.8700000000000045,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-04 13:00:00,328.87,0.8700000000000045,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-04 18:00:00,328.87,0.8700000000000045,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-05 08:00:00,329.05,1.0500000000000114,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-05 13:00:00,329.03,1.0299999999999727,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-05 18:00:00,329.02,1.0199999999999818,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-06 08:00:00,328.99,0.9900000000000091,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-06 13:00:00,329.03,1.0299999999999727,m,11.321666666666667,76.89277777777778
038-SRDCBE,2024-01-06 18:00:00,329.0,1.0,m,11.321666666666667,76.89277777777778
