# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 033-MGD4PTN
# station_name: Sakra
# latitude: 26.04055555555556
# longitude: 85.55499999999999
# river: Burhi Gandak
# rl_zero: 40.0
# warning_level: 49.58
# danger_level: 50.58
# hfl: 51.47
# hfl_date: 2021-07-12
station_code,time,wse,water_depth,unit,lat,lon
033-MGD4PTN,2024-01-01 08:00:00,42.86,2.8599999999999994,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-01 13:00:00,42.86,2.8599999999999994,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-02 08:00:00,42.85,2.8500000000000014,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-02 13:00:00,42.85,2.8500000000000014,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-03 08:00:00,42.84,2.8400000000000034,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-03 13:00:00,42.84,2.8400000000000034,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-04 08:00:00,42.83,2.8299999999999983,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-04 13:00:00,42.83,2.8299999999999983,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-05 08:00:00,42.83,2.8299999999999983,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-05 13:00:00,42.83,2.8299999999999983,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-06 08:00:00,42.82,2.8200000000000003,m,26.04055555555556,85.55499999999999
033-MGD4PTN,2024-01-06 13:00:00,42.82,2.8200000000000003,m,26.04055555555556,85.55499999999999
