# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 044-LBDJPG
# station_name: Shaladang
# latitude: 26.301111111111112
# longitude: 89.58472222222221
# river: Torsa
# rl_zero: 27.0
# warning_level: nan
# danger_level: nan
# hfl: 37.04
# hfl_date: 1993-07-21
station_code,time,wse,water_depth,unit,lat,lon
044-LBDJPG,2024-01-01 08:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-01 13:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-01 18:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-02 08:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-02 13:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-02 18:00:00,31.04,4.039999999999999,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-03 08:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-03 13:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-03 18:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-04 08:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-04 13:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-04 18:00:00,31.03,4.030000000000001,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-05 08:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-05 13:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-05 18:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-06 08:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-06 13:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
044-LBDJPG,2024-01-06 18:00:00,31.02,4.02,m,26.301111111111112,89.58472222222221
