# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-MDBURLA
# station_name: Kelo at Raigarh
# latitude: 21.891111111111112
# longitude: 83.39916666666667
# river: Kelo
# rl_zero: 223.0
# warning_level: nan
# danger_level: nan
# hfl: 229.69
# hfl_date: 2008-08-15
station_code,time,wse,water_depth,unit,lat,lon
011-MDBURLA,2024-01-01 08:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-01 13:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-01 18:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-02 08:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-02 13:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-02 18:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-03 08:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-03 13:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-03 18:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-04 08:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-04 13:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-04 18:00:00,224.16,1.1599999999999966,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-05 08:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-05 13:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-05 18:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-06 08:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-06 13:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
011-MDBURLA,2024-01-06 18:00:00,224.15,1.1500000000000057,m,21.891111111111112,83.39916666666667
