# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-NDBHP
# station_name: Bamni
# latitude: 22.485
# longitude: 80.37638888888888
# river: Banjar
# rl_zero: 436.0
# warning_level: nan
# danger_level: nan
# hfl: 448.5
# hfl_date: 1999-09-18
station_code,time,wse,water_depth,unit,lat,lon
002-NDBHP,2024-01-01 08:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-01 13:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-01 18:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-02 08:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-02 13:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-02 18:00:00,439.44,3.4399999999999977,m,22.485,80.37638888888888
002-NDBHP,2024-01-03 08:00:00,439.43,3.430000000000007,m,22.485,80.37638888888888
002-NDBHP,2024-01-03 13:00:00,439.43,3.430000000000007,m,22.485,80.37638888888888
002-NDBHP,2024-01-03 18:00:00,439.43,3.430000000000007,m,22.485,80.37638888888888
002-NDBHP,2024-01-04 08:00:00,439.42,3.420000000000016,m,22.485,80.37638888888888
002-NDBHP,2024-01-04 13:00:00,439.42,3.420000000000016,m,22.485,80.37638888888888
002-NDBHP,2024-01-04 18:00:00,439.42,3.420000000000016,m,22.485,80.37638888888888
002-NDBHP,2024-01-05 08:00:00,439.4,3.3999999999999773,m,22.485,80.37638888888888
002-NDBHP,2024-01-05 13:00:00,439.4,3.3999999999999773,m,22.485,80.37638888888888
002-NDBHP,2024-01-05 18:00:00,439.4,3.3999999999999773,m,22.485,80.37638888888888
002-NDBHP,2024-01-06 08:00:00,439.39,3.3899999999999864,m,22.485,80.37638888888888
002-NDBHP,2024-01-06 13:00:00,439.39,3.3899999999999864,m,22.485,80.37638888888888
002-NDBHP,2024-01-06 18:00:00,439.38,3.3799999999999955,m,22.485,80.37638888888888
