# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-srdcbe
# station_name: NALLAMARANPATTY
# latitude: 10.880833333333332
# longitude: 77.98472222222222
# river: Amaravathi
# rl_zero: 126.0
# warning_level: 134.12
# danger_level: 135.12
# hfl: 138.5
# hfl_date: 1977-11-12
station_code,time,wse,water_depth,unit,lat,lon
014-srdcbe,2024-01-01 00:00:00,128.16,2.1599999999999966,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-01 08:00:00,128.16,2.1599999999999966,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-01 13:00:00,128.16,2.1599999999999966,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-01 18:00:00,128.16,2.1599999999999966,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-02 08:00:00,128.14,2.1399999999999864,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-02 13:00:00,128.13,2.1299999999999955,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-02 18:00:00,128.12,2.1200000000000045,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-03 08:00:00,128.1,2.0999999999999943,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-03 13:00:00,128.1,2.0999999999999943,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-03 18:00:00,128.09,2.0900000000000034,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-04 08:00:00,128.08,2.0800000000000125,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-04 13:00:00,128.06,2.0600000000000023,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-04 18:00:00,128.05,2.0500000000000114,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-05 08:00:00,128.09,2.0900000000000034,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-05 13:00:00,128.09,2.0900000000000034,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-05 18:00:00,128.08,2.0800000000000125,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-06 08:00:00,128.06,2.0600000000000023,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-06 13:00:00,128.06,2.0600000000000023,m,10.880833333333332,77.98472222222222
014-srdcbe,2024-01-06 18:00:00,128.06,2.0600000000000023,m,10.880833333333332,77.98472222222222
