# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LKDHYD
# station_name: Wadenepally
# latitude: 16.79416666666667
# longitude: 80.07305555555556
# river: Krishna
# rl_zero: 22.054
# warning_level: nan
# danger_level: nan
# hfl: 42.494
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
018-LKDHYD,2024-01-01 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-01 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-01 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 13:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-02 18:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 08:00:00,23.654,1.6000000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 13:00:00,23.804,1.75,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-03 18:00:00,24.304,2.25,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-04 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-05 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 08:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 13:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-01-06 18:00:00,24.404,2.3500000000000014,m,16.79416666666667,80.07305555555556
