# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 011-mgd4ptn
# station_name: Dumariaghat
# latitude: 26.35888888888889
# longitude: 84.74805555555555
# river: Gandak
# rl_zero: 56.0
# warning_level: 61.22
# danger_level: 62.22
# hfl: 64.36
# hfl_date: 2020-07-24
station_code,time,wse,water_depth,unit,lat,lon
011-mgd4ptn,2024-01-01 08:00:00,59.55,3.549999999999997,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-01 13:00:00,59.55,3.549999999999997,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-01 18:00:00,59.55,3.549999999999997,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-02 08:00:00,59.52,3.520000000000003,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-02 13:00:00,59.52,3.520000000000003,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-02 18:00:00,59.52,3.520000000000003,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-03 08:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-03 13:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-03 18:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-04 08:00:00,59.53,3.530000000000001,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-04 13:00:00,59.53,3.530000000000001,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-04 18:00:00,59.53,3.530000000000001,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-05 08:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-05 13:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-05 18:00:00,59.51,3.509999999999998,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-06 08:00:00,59.54,3.539999999999999,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-06 13:00:00,59.54,3.539999999999999,m,26.35888888888889,84.74805555555555
011-mgd4ptn,2024-01-06 18:00:00,59.54,3.539999999999999,m,26.35888888888889,84.74805555555555
