# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-LBDJPG
# station_name: Tufanganj
# latitude: 26.308611111111112
# longitude: 89.68194444444445
# river: Raidak-I
# rl_zero: 26.7
# warning_level: 34.22
# danger_level: 35.3
# hfl: 36.5
# hfl_date: 2017-08-12
station_code,time,wse,water_depth,unit,lat,lon
025-LBDJPG,2024-01-01 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-01 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-01 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-02 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-02 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-02 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-03 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-03 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-03 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-04 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-04 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-04 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-05 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-05 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-05 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-06 08:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-06 13:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
025-LBDJPG,2024-01-06 18:00:00,31.55,4.850000000000001,m,26.308611111111112,89.68194444444445
