# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-MGD3VNS
# station_name: Varanasi
# latitude: 25.32583333333333
# longitude: 83.03999999999999
# river: Ganga
# rl_zero: 57.0
# warning_level: 70.262
# danger_level: 71.262
# hfl: 73.901
# hfl_date: 1978-09-09
station_code,time,wse,water_depth,unit,lat,lon
006-MGD3VNS,2024-01-01 08:00:00,58.9,1.8999999999999986,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-01 13:00:00,58.9,1.8999999999999986,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-01 18:00:00,58.89,1.8900000000000006,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-02 08:00:00,58.87,1.8699999999999974,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-02 13:00:00,58.87,1.8699999999999974,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-02 18:00:00,58.87,1.8699999999999974,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-03 08:00:00,58.85,1.8500000000000014,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-03 13:00:00,58.85,1.8500000000000014,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-03 18:00:00,58.84,1.8400000000000034,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-04 08:00:00,58.82,1.8200000000000003,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-04 13:00:00,58.82,1.8200000000000003,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-04 18:00:00,58.82,1.8200000000000003,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-05 08:00:00,58.82,1.8200000000000003,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-05 13:00:00,58.83,1.8299999999999983,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-05 18:00:00,58.84,1.8400000000000034,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-06 08:00:00,58.88,1.8800000000000026,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-06 13:00:00,58.89,1.8900000000000006,m,25.32583333333333,83.03999999999999
006-MGD3VNS,2024-01-06 18:00:00,58.9,1.8999999999999986,m,25.32583333333333,83.03999999999999
