# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 044-mgd2lkn
# station_name: Nagina
# latitude: 29.43694444444445
# longitude: 78.47777777777777
# river: Khoh
# rl_zero: 234.0
# warning_level: nan
# danger_level: nan
# hfl: 239.87
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
044-mgd2lkn,2024-01-01 08:00:00,235.44,1.4399999999999977,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-01 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-01 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-02 08:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-02 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-02 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-03 08:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-03 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-03 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-04 08:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-04 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-04 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-05 08:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-05 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-05 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-06 08:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-06 13:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
044-mgd2lkn,2024-01-06 18:00:00,235.43,1.4300000000000068,m,29.43694444444445,78.47777777777777
