# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 041-mgd2lkn
# station_name: Purwamir
# latitude: 26.199444444444445
# longitude: 80.5375
# river: Pandu
# rl_zero: 95.0
# warning_level: nan
# danger_level: nan
# hfl: 105.66
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
041-mgd2lkn,2024-01-01 08:00:00,98.68,3.680000000000007,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-01 13:00:00,98.68,3.680000000000007,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-01 18:00:00,98.79,3.7900000000000063,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-02 08:00:00,98.75,3.75,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-02 13:00:00,98.77,3.769999999999996,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-02 18:00:00,98.73,3.730000000000004,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-03 08:00:00,98.58,3.5799999999999983,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-03 13:00:00,98.56,3.5600000000000023,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-03 18:00:00,98.56,3.5600000000000023,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-04 08:00:00,98.54,3.5400000000000063,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-04 13:00:00,98.53,3.530000000000001,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-04 18:00:00,98.59,3.5900000000000034,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-05 08:00:00,98.76,3.760000000000005,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-05 13:00:00,98.78,3.780000000000001,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-05 18:00:00,98.79,3.7900000000000063,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-06 08:00:00,98.96,3.9599999999999937,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-06 13:00:00,98.98,3.980000000000004,m,26.199444444444445,80.5375
041-mgd2lkn,2024-01-06 18:00:00,99.05,4.049999999999997,m,26.199444444444445,80.5375
