# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 060-MGD4PTN
# station_name: Chintawanpur
# latitude: 26.56194444444445
# longitude: 85.05583333333333
# river: Burhi Gandak
# rl_zero: 53.0
# warning_level: 60.45
# danger_level: 61.45
# hfl: 62.95
# hfl_date: 2021-07-07
station_code,time,wse,water_depth,unit,lat,lon
060-MGD4PTN,2024-01-01 08:00:00,54.88,1.8800000000000026,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-01 13:00:00,54.9,1.8999999999999986,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-02 08:00:00,54.9,1.8999999999999986,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-02 13:00:00,54.9,1.8999999999999986,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-03 08:00:00,54.9,1.8999999999999986,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-03 13:00:00,54.9,1.8999999999999986,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-04 08:00:00,54.89,1.8900000000000006,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-04 13:00:00,54.89,1.8900000000000006,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-05 08:00:00,54.88,1.8800000000000026,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-05 13:00:00,54.88,1.8800000000000026,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-06 08:00:00,54.88,1.8800000000000026,m,26.56194444444445,85.05583333333333
060-MGD4PTN,2024-01-06 13:00:00,54.88,1.8800000000000026,m,26.56194444444445,85.05583333333333
