# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 009-UYDDEL
# station_name: Hathnikund Barrage
# latitude: 30.314444444444444
# longitude: 77.585
# river: Yamuna
# rl_zero: 329.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
009-UYDDEL,2024-01-01 08:00:00,333.62,4.6200000000000045,m,30.314444444444444,77.585
009-UYDDEL,2024-01-01 13:00:00,334.2,5.199999999999989,m,30.314444444444444,77.585
009-UYDDEL,2024-01-01 18:00:00,333.84,4.839999999999975,m,30.314444444444444,77.585
009-UYDDEL,2024-01-02 08:00:00,333.79,4.7900000000000205,m,30.314444444444444,77.585
009-UYDDEL,2024-01-02 13:00:00,334.17,5.170000000000016,m,30.314444444444444,77.585
009-UYDDEL,2024-01-02 18:00:00,333.77,4.769999999999982,m,30.314444444444444,77.585
009-UYDDEL,2024-01-03 08:00:00,333.65,4.649999999999977,m,30.314444444444444,77.585
009-UYDDEL,2024-01-03 13:00:00,334.14,5.139999999999986,m,30.314444444444444,77.585
009-UYDDEL,2024-01-03 18:00:00,333.7,4.699999999999989,m,30.314444444444444,77.585
009-UYDDEL,2024-01-04 08:00:00,333.72,4.720000000000027,m,30.314444444444444,77.585
009-UYDDEL,2024-01-04 13:00:00,334.01,5.009999999999991,m,30.314444444444444,77.585
009-UYDDEL,2024-01-04 18:00:00,333.31,4.310000000000002,m,30.314444444444444,77.585
009-UYDDEL,2024-01-05 08:00:00,333.3,4.300000000000011,m,30.314444444444444,77.585
009-UYDDEL,2024-01-05 13:00:00,334.15,5.149999999999977,m,30.314444444444444,77.585
009-UYDDEL,2024-01-05 18:00:00,333.73,4.730000000000018,m,30.314444444444444,77.585
009-UYDDEL,2024-01-06 08:00:00,333.71,4.7099999999999795,m,30.314444444444444,77.585
009-UYDDEL,2024-01-06 13:00:00,334.04,5.0400000000000205,m,30.314444444444444,77.585
009-UYDDEL,2024-01-06 18:00:00,333.57,4.569999999999993,m,30.314444444444444,77.585
