# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 008-ukdpune
# station_name: Gokak
# latitude: 16.18138888888889
# longitude: 74.80111111111111
# river: Ghatprabha
# rl_zero: 536.0
# warning_level: 543.0
# danger_level: 546.0
# hfl: 550.35
# hfl_date: 2019-08-11
station_code,time,wse,water_depth,unit,lat,lon
008-ukdpune,2024-01-01 08:00:00,538.5,2.5,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-01 13:00:00,538.5,2.5,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-01 18:00:00,538.49,2.490000000000009,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-02 08:00:00,538.49,2.490000000000009,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-02 13:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-02 18:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-03 08:00:00,538.47,2.4700000000000273,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-03 13:00:00,538.47,2.4700000000000273,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-03 18:00:00,538.47,2.4700000000000273,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-04 08:00:00,538.47,2.4700000000000273,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-04 13:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-04 18:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-05 08:00:00,538.49,2.490000000000009,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-05 13:00:00,538.49,2.490000000000009,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-05 18:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-06 08:00:00,538.48,2.480000000000018,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-06 13:00:00,538.45,2.4500000000000455,m,16.18138888888889,74.80111111111111
008-ukdpune,2024-01-06 18:00:00,538.4,2.3999999999999773,m,16.18138888888889,74.80111111111111
