# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-MBDGHY
# station_name: Puthimari NH Rd Xing
# latitude: 26.36583333333333
# longitude: 91.6527777777778
# river: Puthimari
# rl_zero: 44.0
# warning_level: 51.31
# danger_level: 52.31
# hfl: 55.08
# hfl_date: 2008-08-31
station_code,time,wse,water_depth,unit,lat,lon
006-MBDGHY,2024-01-01 08:00:00,49.77,5.770000000000003,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-01 13:00:00,49.77,5.770000000000003,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-01 18:00:00,49.77,5.770000000000003,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-02 08:00:00,49.76,5.759999999999998,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-02 13:00:00,49.76,5.759999999999998,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-02 18:00:00,49.76,5.759999999999998,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-03 08:00:00,49.75,5.75,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-03 13:00:00,49.75,5.75,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-03 18:00:00,49.75,5.75,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-04 08:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-04 13:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-04 18:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-05 08:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-05 13:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-05 18:00:00,49.74,5.740000000000002,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-06 08:00:00,49.73,5.729999999999997,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-06 13:00:00,49.73,5.729999999999997,m,26.36583333333333,91.6527777777778
006-MBDGHY,2024-01-06 18:00:00,49.73,5.729999999999997,m,26.36583333333333,91.6527777777778
