# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 058-mgd2lkn
# station_name: Suyalbari
# latitude: 29.540000000000003
# longitude: 79.55333333333333
# river: Kosi
# rl_zero: 992.0
# warning_level: 996.0
# danger_level: 997.0
# hfl: 1005.4
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
058-mgd2lkn,2024-01-01 08:00:00,994.81,2.8099999999999454,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-01 13:00:00,994.81,2.8099999999999454,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-01 18:00:00,994.81,2.8099999999999454,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-02 08:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-02 13:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-02 18:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-03 08:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-03 13:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-03 18:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-04 08:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-04 13:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-04 18:00:00,994.8,2.7999999999999545,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-05 08:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-05 13:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-05 18:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-06 08:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-06 13:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
058-mgd2lkn,2024-01-06 18:00:00,994.79,2.7899999999999636,m,29.540000000000003,79.55333333333333
