# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-NDBHP
# station_name: Chhidgaon
# latitude: 22.40119444444444
# longitude: 77.3086111111111
# river: Ganjal
# rl_zero: 287.0
# warning_level: nan
# danger_level: nan
# hfl: 301.92
# hfl_date: 2007-07-08
station_code,time,wse,water_depth,unit,lat,lon
004-NDBHP,2024-01-01 08:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-01 13:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-01 18:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-02 08:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-02 13:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-02 18:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-03 08:00:00,287.49,0.4900000000000091,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-03 13:00:00,287.48,0.4800000000000182,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-03 18:00:00,287.48,0.4800000000000182,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-04 08:00:00,287.48,0.4800000000000182,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-04 13:00:00,287.48,0.4800000000000182,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-04 18:00:00,287.48,0.4800000000000182,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-05 08:00:00,287.53,0.5299999999999727,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-05 13:00:00,287.53,0.5299999999999727,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-05 18:00:00,287.54,0.5400000000000205,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-06 08:00:00,287.55,0.5500000000000114,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-06 13:00:00,287.55,0.5500000000000114,m,22.40119444444444,77.3086111111111
004-NDBHP,2024-01-06 18:00:00,287.56,0.5600000000000023,m,22.40119444444444,77.3086111111111
