# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-chejmu
# station_name: Jammu Tawi (Sidhra)
# latitude: 32.76277777777778
# longitude: 74.88444444444445
# river: Tawi
# rl_zero: 310.0
# warning_level: nan
# danger_level: nan
# hfl: 321.1
# hfl_date: 2025-08-26
station_code,time,wse,water_depth,unit,lat,lon
015-chejmu,2024-01-01 08:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-01 13:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-01 18:00:00,313.14,3.1399999999999864,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-02 08:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-02 13:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-02 18:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-03 08:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-03 13:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-03 18:00:00,313.15,3.1499999999999773,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-04 08:00:00,313.12,3.1200000000000045,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-04 13:00:00,313.17,3.170000000000016,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-04 18:00:00,313.17,3.170000000000016,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-05 08:00:00,313.12,3.1200000000000045,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-05 13:00:00,313.12,3.1200000000000045,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-05 18:00:00,313.13,3.1299999999999955,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-06 08:00:00,313.12,3.1200000000000045,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-06 13:00:00,313.12,3.1200000000000045,m,32.76277777777778,74.88444444444445
015-chejmu,2024-01-06 18:00:00,313.1,3.1000000000000227,m,32.76277777777778,74.88444444444445
