# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-MGD5PTN
# station_name: Darauli
# latitude: 26.075
# longitude: 84.12694444444443
# river: Ghagra
# rl_zero: 50.0
# warning_level: 59.82
# danger_level: 60.82
# hfl: 61.82
# hfl_date: 2022-10-15
station_code,time,wse,water_depth,unit,lat,lon
012-MGD5PTN,2024-01-01 08:00:00,55.96,5.960000000000001,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-01 13:00:00,55.96,5.960000000000001,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-01 18:00:00,55.96,5.960000000000001,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-02 08:00:00,55.94,5.939999999999998,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-02 13:00:00,55.94,5.939999999999998,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-02 18:00:00,55.94,5.939999999999998,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-03 08:00:00,55.91,5.909999999999997,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-03 13:00:00,55.91,5.909999999999997,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-03 18:00:00,55.89,5.890000000000001,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-04 08:00:00,55.84,5.840000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-04 13:00:00,55.82,5.82,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-04 18:00:00,55.8,5.799999999999997,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-05 08:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-05 13:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-05 18:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-06 08:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-06 13:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
012-MGD5PTN,2024-01-06 18:00:00,55.77,5.770000000000003,m,26.075,84.12694444444443
