# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 002-MGD1LKN
# station_name: Gaighat
# latitude: 27.98805555555556
# longitude: 81.43305555555555
# river: Sarju(Babai)
# rl_zero: 121.0
# warning_level: 129.54
# danger_level: 130.54
# hfl: 132.45
# hfl_date: 2014-08-15
station_code,time,wse,water_depth,unit,lat,lon
002-MGD1LKN,2024-01-01 08:00:00,126.93,5.930000000000007,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-01 13:00:00,126.93,5.930000000000007,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-01 18:00:00,126.93,5.930000000000007,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-02 08:00:00,126.93,5.930000000000007,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-02 13:00:00,126.93,5.930000000000007,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-02 18:00:00,126.92,5.920000000000002,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-03 08:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-03 13:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-03 18:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-04 08:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-04 13:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-04 18:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-05 08:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-05 13:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-05 18:00:00,126.89,5.890000000000001,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-06 08:00:00,126.9,5.900000000000006,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-06 13:00:00,126.9,5.900000000000006,m,27.98805555555556,81.43305555555555
002-MGD1LKN,2024-01-06 18:00:00,126.9,5.900000000000006,m,27.98805555555556,81.43305555555555
