# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 028-MDBURLA
# station_name: Surajgarh
# latitude: 21.69361111111111
# longitude: 83.37722222222222
# river: Mahanadi
# rl_zero: 188.0
# warning_level: nan
# danger_level: nan
# hfl: 201.06
# hfl_date: 2020-08-30
station_code,time,wse,water_depth,unit,lat,lon
028-MDBURLA,2024-01-01 08:00:00,193.88,5.8799999999999955,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-01 13:00:00,193.88,5.8799999999999955,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-01 18:00:00,193.88,5.8799999999999955,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-02 08:00:00,193.87,5.8700000000000045,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-02 13:00:00,193.87,5.8700000000000045,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-02 18:00:00,193.87,5.8700000000000045,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-03 08:00:00,193.86,5.860000000000014,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-03 13:00:00,193.86,5.860000000000014,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-03 18:00:00,193.86,5.860000000000014,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-04 08:00:00,193.85,5.849999999999994,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-04 13:00:00,193.85,5.849999999999994,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-04 18:00:00,193.84,5.840000000000003,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-05 08:00:00,193.81,5.810000000000002,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-05 13:00:00,193.8,5.800000000000011,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-05 18:00:00,193.8,5.800000000000011,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-06 08:00:00,193.79,5.789999999999992,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-06 13:00:00,193.79,5.789999999999992,m,21.69361111111111,83.37722222222222
028-MDBURLA,2024-01-06 18:00:00,193.78,5.780000000000001,m,21.69361111111111,83.37722222222222
