# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-ERDBWN
# station_name: Altuma
# latitude: 20.930833333333336
# longitude: 85.51916666666666
# river: Ramyala
# rl_zero: 44.0
# warning_level: nan
# danger_level: nan
# hfl: 51.08
# hfl_date: 1997-08-05
station_code,time,wse,water_depth,unit,lat,lon
018-ERDBWN,2024-01-01 08:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-01 13:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-01 18:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-02 08:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-02 13:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-02 18:00:00,44.79,0.7899999999999991,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-03 08:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-03 13:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-03 18:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-04 08:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-04 13:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-04 18:00:00,44.78,0.7800000000000011,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-05 08:00:00,44.77,0.7700000000000031,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-05 13:00:00,44.77,0.7700000000000031,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-05 18:00:00,44.77,0.7700000000000031,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-06 08:00:00,44.77,0.7700000000000031,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-06 13:00:00,44.47,0.46999999999999886,m,20.930833333333336,85.51916666666666
018-ERDBWN,2024-01-06 18:00:00,44.77,0.7700000000000031,m,20.930833333333336,85.51916666666666
