# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-ukdpune
# station_name: Dhond
# latitude: 18.473888888888887
# longitude: 74.57638888888889
# river: Bhima
# rl_zero: 496.0
# warning_level: 504.0
# danger_level: 505.0
# hfl: 508.8
# hfl_date: 1997-08-24
station_code,time,wse,water_depth,unit,lat,lon
016-ukdpune,2024-01-01 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-01 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-01 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-02 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-03 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-04 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-05 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-06 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-07 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-07 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-07 14:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-07 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-08 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-08 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-08 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-09 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-09 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-09 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-10 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-10 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-10 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-11 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-11 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-11 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-12 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-12 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-12 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-13 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-13 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-13 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-14 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-14 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-14 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-15 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-15 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-15 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-16 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-16 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-16 15:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-16 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-17 08:00:00,498.85,2.8500000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-17 13:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-17 18:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-18 08:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-18 13:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-18 18:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-19 08:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-19 13:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-19 18:00:00,498.75,2.75,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-20 08:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-20 13:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-20 18:00:00,498.8,2.8000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-21 08:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-21 13:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-21 18:00:00,498.9,2.8999999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-22 08:00:00,499.06,3.0600000000000023,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-22 13:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-22 18:00:00,499.3,3.3000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-23 08:00:00,499.3,3.3000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-23 13:00:00,499.3,3.3000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-23 18:00:00,499.3,3.3000000000000114,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-24 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-24 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-24 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-25 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-25 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-25 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-26 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-26 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-26 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-27 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-27 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-27 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-28 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-28 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-28 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-29 08:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-29 13:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-29 18:00:00,499.2,3.1999999999999886,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-30 08:00:00,499.15,3.1499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-30 13:00:00,499.15,3.1499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-30 18:00:00,499.15,3.1499999999999773,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-31 08:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-31 13:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-01-31 17:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-01 08:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-01 13:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-01 18:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-02 08:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-02 13:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-02 18:00:00,499.1,3.1000000000000227,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-03 08:00:00,499.06,3.0600000000000023,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-03 13:00:00,499.03,3.0299999999999727,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-03 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-04 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-04 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-04 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-05 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-05 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-05 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-06 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-06 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-06 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-07 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-07 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-07 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-08 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-08 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-08 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-09 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-09 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-09 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-10 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-10 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-10 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-11 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-11 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-11 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-12 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-12 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-12 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-13 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-13 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-13 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-14 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-14 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-14 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-15 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-15 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-15 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-16 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-16 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-16 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-17 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-17 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-17 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-18 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-18 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-18 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-19 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-19 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-19 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-20 08:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-20 13:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
016-ukdpune,2024-02-20 18:00:00,499.0,3.0,m,18.473888888888887,74.57638888888889
