# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 043-UKDPUNE
# station_name: Rahu
# latitude: 18.572222222222223
# longitude: 74.27361111111111
# river: Mula-Mutha
# rl_zero: 507.0
# warning_level: 517.5
# danger_level: 518.5
# hfl: 519.55
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
043-UKDPUNE,2024-01-09 13:00:00,511.36,4.360000000000014,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-09 18:00:00,511.38,4.3799999999999955,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-10 08:00:00,511.43,4.430000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-10 13:00:00,511.44,4.439999999999998,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-10 18:00:00,511.45,4.449999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-11 08:00:00,511.4,4.399999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-11 13:00:00,511.39,4.389999999999986,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-11 18:00:00,511.37,4.3700000000000045,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-12 08:00:00,511.34,4.339999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-12 13:00:00,511.33,4.329999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-12 18:00:00,511.29,4.2900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-13 08:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-13 13:00:00,511.27,4.269999999999982,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-13 18:00:00,511.24,4.240000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-14 08:00:00,511.29,4.2900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-14 13:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-14 18:00:00,511.26,4.259999999999991,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-15 08:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-15 13:00:00,511.29,4.2900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-15 18:00:00,511.29,4.2900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-16 08:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-16 13:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-16 18:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-17 08:00:00,511.3,4.300000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-17 13:00:00,511.3,4.300000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-17 18:00:00,511.28,4.279999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-18 08:00:00,511.26,4.259999999999991,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-18 13:00:00,511.25,4.25,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-18 18:00:00,511.25,4.25,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-19 08:00:00,511.3,4.300000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-19 13:00:00,511.29,4.2900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-19 18:00:00,511.26,4.259999999999991,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-20 08:00:00,511.23,4.230000000000018,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-20 13:00:00,511.22,4.220000000000027,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-20 18:00:00,511.19,4.189999999999998,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-21 08:00:00,511.22,4.220000000000027,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-21 13:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-21 18:00:00,511.2,4.199999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-22 08:00:00,511.22,4.220000000000027,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-22 13:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-22 18:00:00,511.19,4.189999999999998,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-23 08:00:00,511.2,4.199999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-23 13:00:00,511.2,4.199999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-23 18:00:00,511.2,4.199999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-24 08:00:00,511.22,4.220000000000027,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-24 13:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-24 18:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-25 08:00:00,511.23,4.230000000000018,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-25 13:00:00,511.22,4.220000000000027,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-25 18:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-26 08:00:00,511.21,4.2099999999999795,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-26 13:00:00,511.2,4.199999999999989,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-26 18:00:00,511.18,4.180000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-27 08:00:00,511.15,4.149999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-27 13:00:00,511.13,4.1299999999999955,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-27 18:00:00,511.11,4.110000000000014,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-28 08:00:00,511.09,4.089999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-28 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-28 18:00:00,511.04,4.0400000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-29 08:00:00,511.0,4.0,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-29 13:00:00,511.0,4.0,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-29 18:00:00,510.97,3.9700000000000273,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-30 08:00:00,510.95,3.9499999999999886,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-30 13:00:00,510.93,3.930000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-30 18:00:00,510.91,3.910000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-31 08:00:00,510.89,3.8899999999999864,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-31 13:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-01-31 17:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-01 08:00:00,510.83,3.829999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-01 13:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-01 18:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-02 08:00:00,510.79,3.7900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-02 13:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-02 18:00:00,510.76,3.759999999999991,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-03 08:00:00,510.74,3.740000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-03 13:00:00,510.74,3.740000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-03 18:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-04 08:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-04 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-04 18:00:00,510.87,3.8700000000000045,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-05 08:00:00,510.9,3.8999999999999773,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-05 13:00:00,510.9,3.8999999999999773,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-05 18:00:00,510.98,3.980000000000018,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-06 08:00:00,511.05,4.050000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-06 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-06 18:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-07 08:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-07 13:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-07 18:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-08 08:00:00,511.05,4.050000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-08 13:00:00,511.04,4.0400000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-08 18:00:00,511.02,4.019999999999982,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-09 08:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-09 13:00:00,511.02,4.019999999999982,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-09 18:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-10 08:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-10 13:00:00,510.99,3.990000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-10 18:00:00,510.99,3.990000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-11 08:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-11 13:00:00,511.05,4.050000000000011,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-11 18:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-12 08:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-12 13:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-12 18:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-13 08:00:00,511.1,4.100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-13 13:00:00,511.1,4.100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-13 18:00:00,511.09,4.089999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-14 08:00:00,511.1,4.100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-14 13:00:00,511.1,4.100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-14 18:00:00,511.09,4.089999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-15 08:00:00,511.09,4.089999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-15 13:00:00,511.09,4.089999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-15 18:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-16 08:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-16 13:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-16 18:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-17 08:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-17 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-17 18:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-18 08:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-18 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-18 18:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-19 08:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-19 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-19 18:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-20 08:00:00,511.08,4.079999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-20 13:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-20 18:00:00,511.07,4.069999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-21 08:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-21 13:00:00,511.06,4.060000000000002,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-21 18:00:00,511.04,4.0400000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-22 08:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-22 13:00:00,511.03,4.029999999999973,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-22 18:00:00,511.01,4.009999999999991,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-23 08:00:00,510.99,3.990000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-23 13:00:00,510.97,3.9700000000000273,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-23 18:00:00,510.94,3.9399999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-24 08:00:00,510.91,3.910000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-24 13:00:00,510.89,3.8899999999999864,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-24 18:00:00,510.87,3.8700000000000045,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-25 08:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-25 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-25 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-26 08:00:00,510.79,3.7900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-26 13:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-26 18:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-27 08:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-27 13:00:00,510.83,3.829999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-27 18:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-28 08:00:00,510.91,3.910000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-28 13:00:00,510.92,3.920000000000016,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-28 18:00:00,510.92,3.920000000000016,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-29 08:00:00,510.92,3.920000000000016,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-29 13:00:00,510.93,3.930000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-02-29 18:00:00,510.93,3.930000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-01 08:00:00,510.91,3.910000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-01 13:00:00,510.9,3.8999999999999773,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-01 18:00:00,510.888,3.887999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-02 08:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-02 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-02 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-03 08:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-03 13:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-03 18:00:00,510.79,3.7900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-04 08:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-04 13:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-04 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-05 08:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-05 13:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-05 18:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-06 08:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-06 13:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-06 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-07 08:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-07 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-07 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-08 08:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-08 13:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-08 18:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-09 08:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-09 13:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-09 18:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-10 08:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-10 13:00:00,510.83,3.829999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-10 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-11 08:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-11 13:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-11 18:00:00,510.83,3.829999999999984,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-12 08:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-12 13:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-12 18:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-13 08:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-13 13:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-13 18:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-14 08:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-14 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-14 18:00:00,510.82,3.819999999999993,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-15 08:00:00,510.86,3.8600000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-15 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-15 18:00:00,510.81,3.8100000000000023,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-16 08:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-16 13:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-16 18:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-17 08:00:00,510.85,3.8500000000000227,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-17 13:00:00,510.84,3.839999999999975,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-17 18:00:00,510.8,3.8000000000000114,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-18 08:00:00,510.77,3.769999999999982,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-18 13:00:00,510.78,3.7799999999999727,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-18 18:00:00,510.79,3.7900000000000205,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-19 08:00:00,510.74,3.740000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-19 13:00:00,510.74,3.740000000000009,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-19 18:00:00,510.69,3.6899999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-20 08:00:00,510.69,3.6899999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-20 13:00:00,510.69,3.6899999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-20 18:00:00,510.67,3.670000000000016,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-21 08:00:00,510.64,3.6399999999999864,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-21 13:00:00,510.64,3.6399999999999864,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-21 18:00:00,510.66,3.660000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-22 08:00:00,510.72,3.7200000000000273,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-22 13:00:00,510.72,3.7200000000000273,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-22 18:00:00,510.7,3.6999999999999886,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-23 08:00:00,510.67,3.670000000000016,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-23 13:00:00,510.69,3.6899999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-23 18:00:00,510.69,3.6899999999999977,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-24 08:00:00,510.66,3.660000000000025,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-24 13:00:00,510.68,3.680000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-24 18:00:00,510.68,3.680000000000007,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-25 08:00:00,510.64,3.6399999999999864,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-25 13:00:00,510.62,3.6200000000000045,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-25 18:00:00,510.61,3.6100000000000136,m,18.572222222222223,74.27361111111111
043-UKDPUNE,2024-03-26 08:00:00,510.58,3.579999999999984,m,18.572222222222223,74.27361111111111
