# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 012-UKDPUNE
# station_name: Wadakbal
# latitude: 17.534166666666668
# longitude: 75.88472222222222
# river: Sina
# rl_zero: 417.0
# warning_level: 426.5
# danger_level: 427.5
# hfl: 430.6
# hfl_date: 2025-09-24
station_code,time,wse,water_depth,unit,lat,lon
012-UKDPUNE,2024-01-21 13:00:00,418.87,1.8700000000000045,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-21 18:00:00,418.86,1.8600000000000136,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-22 08:00:00,418.85,1.8500000000000227,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-22 13:00:00,418.84,1.839999999999975,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-22 18:00:00,418.83,1.829999999999984,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-23 08:00:00,418.82,1.8199999999999932,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-23 13:00:00,418.81,1.8100000000000023,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-23 18:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-24 08:00:00,418.79,1.7900000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-24 13:00:00,418.78,1.7799999999999727,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-24 18:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-25 08:00:00,418.76,1.759999999999991,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-25 13:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-25 18:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-26 08:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-26 13:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-26 18:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-27 08:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-27 13:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-27 18:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-28 08:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-28 13:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-28 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-29 08:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-29 13:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-29 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-30 08:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-30 13:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-30 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-31 08:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-31 13:00:00,418.76,1.759999999999991,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-01-31 17:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-01 08:00:00,418.78,1.7799999999999727,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-01 13:00:00,418.79,1.7900000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-01 18:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-02 08:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-02 13:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-02 18:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-03 08:00:00,418.79,1.7900000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-03 13:00:00,418.79,1.7900000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-03 18:00:00,418.78,1.7799999999999727,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-04 08:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-04 13:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-04 18:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-05 08:00:00,418.76,1.759999999999991,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-05 13:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-05 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-06 08:00:00,418.73,1.7300000000000182,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-06 13:00:00,418.73,1.7300000000000182,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-06 18:00:00,418.73,1.7300000000000182,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-07 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-07 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-07 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-08 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-08 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-08 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-09 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-09 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-09 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-10 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-10 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-10 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-11 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-11 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-11 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-12 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-12 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-12 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-13 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-13 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-13 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-14 08:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-14 13:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-14 18:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-15 08:00:00,418.84,1.839999999999975,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-15 13:00:00,418.88,1.8799999999999955,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-15 18:00:00,418.92,1.920000000000016,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-16 08:00:00,418.96,1.9599999999999795,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-16 13:00:00,419.0,2.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-16 18:00:00,419.04,2.0400000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-17 08:00:00,419.09,2.089999999999975,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-17 13:00:00,419.14,2.1399999999999864,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-17 18:00:00,419.18,2.180000000000007,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-18 08:00:00,419.18,2.180000000000007,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-18 13:00:00,419.17,2.170000000000016,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-18 18:00:00,419.15,2.1499999999999773,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-19 08:00:00,419.13,2.1299999999999955,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-19 13:00:00,419.11,2.1100000000000136,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-19 18:00:00,419.09,2.089999999999975,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-20 08:00:00,419.07,2.069999999999993,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-20 13:00:00,419.05,2.0500000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-20 18:00:00,419.03,2.0299999999999727,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-21 08:00:00,419.01,2.009999999999991,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-21 13:00:00,418.99,1.990000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-21 18:00:00,418.97,1.9700000000000273,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-22 08:00:00,418.95,1.9499999999999886,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-22 13:00:00,418.93,1.9300000000000068,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-22 18:00:00,418.91,1.910000000000025,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-23 08:00:00,418.89,1.8899999999999864,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-23 13:00:00,418.87,1.8700000000000045,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-23 18:00:00,418.86,1.8600000000000136,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-24 08:00:00,418.85,1.8500000000000227,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-24 13:00:00,418.84,1.839999999999975,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-24 18:00:00,418.83,1.829999999999984,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-25 08:00:00,418.82,1.8199999999999932,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-25 13:00:00,418.81,1.8100000000000023,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-25 18:00:00,418.8,1.8000000000000114,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-26 08:00:00,418.79,1.7900000000000205,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-26 13:00:00,418.78,1.7799999999999727,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-26 18:00:00,418.77,1.7699999999999818,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-27 08:00:00,418.76,1.759999999999991,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-27 13:00:00,418.75,1.75,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-27 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-28 08:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-28 13:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-28 18:00:00,418.74,1.740000000000009,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-29 08:00:00,418.73,1.7300000000000182,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-29 13:00:00,418.73,1.7300000000000182,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-02-29 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-01 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-01 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-01 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-02 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-02 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-02 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-03 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-03 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-03 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-04 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-04 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-04 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-05 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-05 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-05 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-06 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-06 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-06 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-07 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-07 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-07 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-08 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-08 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-08 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-09 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-09 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-09 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-10 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-10 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-10 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-11 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-11 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-11 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-12 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-12 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-12 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-13 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-13 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-13 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-14 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-14 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-14 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-15 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-15 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-15 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-16 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-16 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-16 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-17 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-17 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-17 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-18 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-18 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-18 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-19 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-19 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-19 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-20 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-20 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-20 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-21 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-21 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-21 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-22 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-22 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-22 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-23 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-23 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-23 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-24 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-24 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-24 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-25 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-25 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-25 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-26 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-26 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-26 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-27 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-27 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-27 18:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-28 08:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
012-UKDPUNE,2024-03-28 13:00:00,417.0,0.0,m,17.534166666666668,75.88472222222222
