# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-ukdpune
# station_name: Phulgaon
# latitude: 18.66638888888889
# longitude: 74.00166666666667
# river: Bhima
# rl_zero: 537.0
# warning_level: 548.0
# danger_level: 549.0
# hfl: 549.95
# hfl_date: 1997-08-23
station_code,time,wse,water_depth,unit,lat,lon
025-ukdpune,2024-01-17 18:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-18 08:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-18 13:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-18 18:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-19 08:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-19 13:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-19 18:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-20 08:00:00,543.17,6.169999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-20 13:00:00,543.16,6.159999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-20 18:00:00,543.15,6.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-21 08:00:00,543.14,6.139999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-21 13:00:00,543.14,6.139999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-21 18:00:00,543.14,6.139999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-22 08:00:00,543.11,6.110000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-22 13:00:00,543.11,6.110000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-22 18:00:00,543.11,6.110000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-23 08:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-23 13:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-23 18:00:00,543.03,6.029999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-24 08:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-24 13:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-24 18:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-25 08:00:00,542.91,5.909999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-25 13:00:00,542.91,5.909999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-25 18:00:00,542.91,5.909999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-26 08:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-26 13:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-26 18:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-27 08:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-27 13:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-27 18:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-28 08:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-28 13:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-28 18:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-29 08:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-29 13:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-29 18:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-30 08:00:00,542.83,5.830000000000041,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-30 13:00:00,540.83,3.830000000000041,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-30 18:00:00,540.84,3.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-31 08:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-31 13:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-01-31 17:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-01 08:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-01 13:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-01 18:00:00,542.89,5.889999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-02 08:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-02 13:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-02 18:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-03 08:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-03 13:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-03 18:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-04 08:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-04 13:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-04 18:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-05 08:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-05 13:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-05 18:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-06 08:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-06 13:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-06 18:00:00,542.78,5.779999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-07 08:00:00,542.75,5.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-07 13:00:00,542.75,5.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-07 18:00:00,542.75,5.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-08 08:00:00,542.74,5.740000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-08 13:00:00,542.74,5.740000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-08 18:00:00,542.74,5.740000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-09 08:00:00,542.75,5.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-09 13:00:00,542.72,5.720000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-09 18:00:00,542.72,5.720000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-10 08:00:00,543.15,6.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-10 13:00:00,543.15,6.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-10 18:00:00,543.17,6.169999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-11 08:00:00,543.22,6.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-11 13:00:00,543.22,6.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-11 18:00:00,543.22,6.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-12 08:00:00,543.22,6.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-12 13:00:00,543.22,6.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-12 18:00:00,543.15,6.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-13 08:00:00,543.14,6.139999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-13 13:00:00,543.14,6.139999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-13 18:00:00,543.1,6.100000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-14 08:00:00,543.05,6.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-14 13:00:00,543.0,6.0,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-14 18:00:00,542.91,5.909999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-15 08:00:00,542.87,5.8700000000000045,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-15 13:00:00,542.56,5.559999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-15 18:00:00,542.86,5.860000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-16 08:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-16 13:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-16 18:00:00,542.84,5.840000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-17 08:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-17 13:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-17 18:00:00,542.77,5.769999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-18 08:00:00,542.6,5.600000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-18 13:00:00,542.76,5.759999999999991,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-18 18:00:00,542.76,5.759999999999991,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-19 08:00:00,542.76,5.759999999999991,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-19 13:00:00,542.75,5.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-19 18:00:00,542.73,5.730000000000018,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-20 08:00:00,542.73,5.730000000000018,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-20 13:00:00,542.72,5.720000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-20 18:00:00,542.72,5.720000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-21 08:00:00,542.71,5.710000000000036,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-21 13:00:00,542.71,5.710000000000036,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-21 18:00:00,542.66,5.659999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-22 08:00:00,542.4,5.399999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-22 13:00:00,542.38,5.3799999999999955,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-22 18:00:00,542.38,5.3799999999999955,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-23 08:00:00,542.27,5.269999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-23 13:00:00,542.27,5.269999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-23 18:00:00,542.27,5.269999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-24 08:00:00,542.22,5.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-24 13:00:00,542.2,5.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-24 18:00:00,542.2,5.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-25 08:00:00,542.17,5.169999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-25 13:00:00,542.17,5.169999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-25 18:00:00,542.16,5.159999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-26 08:00:00,542.16,5.159999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-26 13:00:00,542.16,5.159999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-26 18:00:00,542.16,5.159999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-27 08:00:00,542.15,5.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-27 13:00:00,542.15,5.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-27 18:00:00,542.15,5.149999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-28 08:00:00,542.13,5.1299999999999955,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-28 13:00:00,542.13,5.1299999999999955,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-28 18:00:00,542.11,5.110000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-29 08:00:00,542.1,5.100000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-29 13:00:00,542.1,5.100000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-02-29 18:00:00,542.21,5.210000000000036,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-01 08:00:00,543.1,6.100000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-01 13:00:00,543.11,6.110000000000014,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-01 18:00:00,543.26,6.259999999999991,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-02 08:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-02 13:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-02 18:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-03 08:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-03 13:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-03 18:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-04 08:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-04 13:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-04 18:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-05 08:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-05 13:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-05 18:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-06 08:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-06 13:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-06 18:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-07 08:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-07 13:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-07 18:00:00,543.29,6.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-08 08:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-08 13:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-08 18:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-09 08:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-09 13:00:00,543.28,6.279999999999973,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-09 18:00:00,543.26,6.259999999999991,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-10 08:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-10 13:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-10 18:00:00,542.8,5.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-11 08:00:00,542.44,5.440000000000055,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-11 13:00:00,542.4,5.399999999999977,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-11 18:00:00,542.52,5.519999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-12 08:00:00,542.32,5.32000000000005,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-12 13:00:00,542.3,5.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-12 18:00:00,542.29,5.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-13 08:00:00,542.24,5.240000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-13 13:00:00,542.24,5.240000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-13 18:00:00,542.24,5.240000000000009,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-14 08:00:00,542.23,5.230000000000018,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-14 13:00:00,542.22,5.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-14 18:00:00,542.22,5.220000000000027,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-15 08:00:00,542.05,5.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-15 13:00:00,542.05,5.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-15 18:00:00,542.05,5.0499999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-16 08:00:00,541.8,4.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-16 13:00:00,541.8,4.7999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-16 18:00:00,541.75,4.75,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-17 08:00:00,541.67,4.669999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-17 13:00:00,541.67,4.669999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-17 18:00:00,541.64,4.639999999999986,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-18 08:00:00,541.59,4.590000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-18 13:00:00,541.58,4.580000000000041,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-18 18:00:00,541.56,4.559999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-19 08:00:00,541.23,4.230000000000018,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-19 13:00:00,541.48,4.480000000000018,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-19 18:00:00,541.46,4.460000000000036,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-20 08:00:00,541.42,4.419999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-20 13:00:00,541.42,4.419999999999959,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-20 18:00:00,541.41,4.409999999999968,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-21 08:00:00,541.31,4.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-21 13:00:00,541.3,4.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-21 18:00:00,541.29,4.289999999999964,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-22 08:00:00,541.19,4.190000000000055,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-22 13:00:00,541.19,4.190000000000055,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-22 18:00:00,541.69,4.690000000000055,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-23 08:00:00,542.77,5.769999999999982,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-23 13:00:00,542.85,5.850000000000023,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-23 18:00:00,543.2,6.2000000000000455,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-24 08:00:00,543.3,6.2999999999999545,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-24 13:00:00,543.34,6.340000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-24 18:00:00,543.34,6.340000000000032,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-25 08:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-25 13:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-25 18:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-26 08:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-26 13:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-26 18:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-27 08:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-27 13:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-27 18:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-28 08:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-28 13:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-28 18:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-29 08:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-29 13:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
025-ukdpune,2024-03-29 18:00:00,543.31,6.309999999999945,m,18.66638888888889,74.00166666666667
