# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 040-LKDHYD
# station_name: VALIGONDA
# latitude: 17.365555555555556
# longitude: 79.03222222222222
# river: Musi
# rl_zero: 297.5
# warning_level: nan
# danger_level: nan
# hfl: 306.28
# hfl_date: 2020-10-14
station_code,time,wse,water_depth,unit,lat,lon
040-LKDHYD,2024-03-01 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-01 18:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-02 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-02 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-02 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-03 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-03 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-03 18:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-04 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-04 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-04 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-05 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-05 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-05 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-06 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-06 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-06 18:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-07 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-07 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-07 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-08 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-08 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-08 18:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-09 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-09 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-09 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-10 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-10 13:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-10 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-11 08:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-11 13:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-11 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-12 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-12 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-12 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-13 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-13 13:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-13 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-14 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-14 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-14 18:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-15 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-15 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-15 18:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-16 08:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-16 13:00:00,298.69,1.1899999999999977,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-16 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-17 08:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-17 13:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-17 18:00:00,298.68,1.1800000000000068,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-18 08:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-18 13:00:00,298.7,1.1999999999999886,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-18 18:00:00,298.72,1.2200000000000273,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-19 08:00:00,298.75,1.25,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-19 13:00:00,298.75,1.25,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-19 18:00:00,298.76,1.259999999999991,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-20 08:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-20 13:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-20 19:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-21 08:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-21 13:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-21 18:00:00,298.78,1.2799999999999727,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-22 08:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-22 13:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-22 18:00:00,298.79,1.2900000000000205,m,17.365555555555556,79.03222222222222
040-LKDHYD,2024-03-23 08:00:00,298.8,1.3000000000000114,m,17.365555555555556,79.03222222222222
